t,id,index,x,y
3394,319,16,310.7160404840863,173.56417565714085
3395,319,16,309.51677064497983,174.62085170849105
3396,319,16,307.81682384782937,175.13615169892853
3397,319,16,305.61683115740374,175.13048053734383
3398,319,16,303.0168384669781,174.72480937575912
3399,319,16,301.61687459649295,175.53741764923473
3400,319,16,300.1170207761511,176.2120568699242
3401,319,16,298.71781423215816,176.9529757658492
3402,319,16,296.8200061289108,177.1547946001387
3403,319,16,294.2229206859648,176.6415887858232
3404,319,16,291.2248449802299,175.74959317800463
3405,319,16,288.825315839821,175.5040787792716
3406,319,16,285.82556008919795,174.6712971136481
3407,319,16,283.2256851556222,174.29475508937304
3408,319,16,280.8263715604552,174.1497069784525
3409,319,16,278.62756294026036,174.22209932443474
3410,319,16,276.8287543200655,174.69449167041697
3411,319,16,275.02896975547884,175.12527915823765
3412,319,16,273.7290127903368,176.0115186523246
3413,319,16,272.0322143520973,176.3928737124897
3414,319,16,269.039534203153,175.41355900471146
3415,319,16,266.9404880523842,175.44878225896855
3416,319,16,264.3420402966522,174.966153781329
3417,319,16,262.14205473525766,174.97412433059014
3418,319,16,260.5420691738631,175.58209487985127
3419,319,16,258.9541045906919,175.95228847700693
3420,319,16,256.0152586824936,174.63717860427738
3421,319,16,253.81558648472844,174.67515520732488
3422,319,16,252.1159142869633,175.21313181037237
3423,319,16,250.31608483178007,175.58573896261484
3424,319,16,247.5176918815248,174.90166496979975
3425,319,16,245.81775976132906,175.41894694107094
3426,319,16,244.6194077259194,176.33380982572066
3427,319,16,242.94025628382687,176.53165259442204
3428,319,16,240.58007857750593,175.91496052932607
3429,319,16,238.70906973721318,175.85898213760714
3430,319,16,235.76579501750996,174.56262190966672
3431,319,16,232.78311108034143,173.4871390056119
3432,319,16,230.89791758125867,173.53232658133393
3433,319,16,228.61367823323087,173.16946070198264
3434,319,16,227.02910838684522,173.5093557495835
3435,319,16,224.84662491837148,173.23228913333602
3436,319,16,221.86414144989774,172.15522251708856
3437,319,16,219.37871046587227,171.60245500718776
3438,319,16,216.69218573915134,170.8593303078298
3439,319,16,213.80384255238485,169.93315759300185
3440,319,16,211.0130319776127,169.13228692449442
3441,319,16,208.42021455736656,168.5546587694484
3442,319,16,207.0261190688705,169.1935842917641
3443,319,16,204.93481476441175,169.0981733267173
3444,319,16,201.84390778915767,167.9983568464585
3445,319,16,199.04953413395828,167.2411173432575
3446,319,16,196.85314839003811,167.11506313307675
3447,319,16,195.65676264611795,167.98900892289598
3448,319,16,193.7644518571961,168.10523350349283
3449,319,16,191.57369708189776,167.90375518081888
3450,319,16,188.88294230659943,167.20227685814493
3451,319,16,185.68930974859873,166.03501598262622
3452,319,16,184.39109316841888,166.8464503763088
3453,319,16,182.29737004646023,166.78038152256417
3454,319,16,181.0043498138161,167.50527510002763
3455,319,16,179.41983374314805,167.84471889305306
3456,319,16,176.9430642617728,167.22585430587944
3457,319,16,174.16180663944417,166.33929683340105
3458,319,16,172.7715791866849,166.93216473743396
3459,319,16,170.59633139331794,166.60307958515253
3460,319,16,168.12108359995096,165.97399443287108
3461,319,16,166.03673751794472,165.8120169643285
3462,319,16,164.55637442802563,166.21873076260994
3463,319,16,161.73108755900503,164.9502628880835
3464,320,16,235.0,120.0
3465,320,16,236.3792681141306,121.75408514266327
3466,320,16,237.39971514190532,123.14722654598606
3467,320,16,239.26513286519994,125.37637541068099
3468,320,16,239.80649265162415,126.28878529948959
3469,320,16,241.7993538131319,128.63191468469114
3470,320,16,244.02599962580575,131.22007377726123
3471,320,16,244.9211152923075,132.49747334682044
3472,320,16,246.78737721809065,134.72594197404862
3473,320,16,248.4059082686054,136.72061652997644
3474,320,16,249.42110589827556,138.11795082312423
3475,320,16,252.0124433156664,141.06231645539555
3476,320,16,252.98307826701623,142.49429402794243
3477,320,16,253.887961512991,143.76387323620946
3478,320,16,252.7095250320659,140.16397011011352
3479,320,16,252.99526371354528,138.0044059886497
3480,320,16,252.07603060595437,134.64475225102768
3481,320,16,251.29722176493019,131.4055324524133
3482,320,16,251.37694638101217,129.00685698758056
3483,320,16,251.45667099709416,126.60818152274781
3484,320,16,251.17639561317617,123.84950605791506
3485,320,16,251.50470067288438,121.69113114634892
3486,320,16,251.22714412096894,118.93254758977477
3487,320,16,250.7186031720516,115.93429088083491
3488,320,16,249.86560490062604,112.57667735274451
3489,320,16,250.11850705910703,110.30035996636367
3490,320,16,249.88805806204883,107.5438590718016
3491,320,16,249.66796276452266,104.78794031812366
3492,320,16,250.29859338398725,102.87267197898508
3493,320,16,251.154527973834,101.19652469902019
3494,320,16,250.06806485141726,97.59921174960607
3495,320,16,250.34029332933105,95.32404442966534
3496,320,16,249.64847919086878,92.08862360015743
3497,320,16,249.34615501540014,89.21520944849519
3498,320,16,248.5815482451551,85.86317652945625
3499,320,16,249.29432863260905,83.95449210257672
3500,320,16,249.74759651501336,81.80398654719
3501,320,16,250.19082760175795,79.65260679370445
3502,320,16,250.26368902742308,77.14036841292163
3503,320,16,251.42194285732714,75.70857088408931
3504,320,16,251.57577339280996,73.31350592330995
3505,320,16,251.7296039282928,70.91844096253058
3506,320,16,252.72343446377562,69.36337600175122
3507,320,16,251.63400137595704,65.76592423833017
3508,320,16,252.77004142593347,64.33238921648397
3509,320,16,252.650611123599,61.69541968225855
3510,320,16,253.14562843847605,59.65922054097597
3511,320,16,252.65772430536455,56.661839779264035
3512,320,16,253.5307451022915,54.98672294793663
3513,320,16,253.03144348839166,51.988836412873546
3514,320,16,252.5788578836547,48.99336798351172
3515,320,16,251.81857894345822,45.641692525120476
3516,320,16,252.11408638895733,43.259954640790085
3517,320,16,253.00959383445644,41.478216756459695
3518,320,16,252.99105513819873,38.84845633103108
3519,320,16,253.12541615370802,36.34197346417679
3520,320,16,253.75892599123577,34.3176093206837
3521,320,16,254.9261847688358,32.88657527677974
3522,320,16,255.65993191613723,31.20661464878163
3523,320,16,255.03884581786457,28.33076517252604
3524,320,16,255.38765489513264,26.290791263657777
3525,320,16,255.00004066769284,23.65533514010691
3526,320,16,254.28001396632098,20.535335140255444
3527,320,16,257.5198494625271,21.347235475679756
3528,320,16,259.1986434030914,20.551158996319753
3529,320,16,260.878424462438,19.798741914379963
3530,320,16,263.63839270491457,20.17108837556903
3531,320,16,267.11836613874766,21.23979603766793
3532,320,16,269.39666197157544,21.029368728512857
3533,320,16,272.995305479475,22.148688359084236
3534,320,16,275.98774423273915,22.55832866828849
3535,320,16,277.894237517827,21.824065418425786
3536,320,16,279.6861084603597,21.02669927576819
3537,320,16,281.12304896056634,19.9455537497709
3538,320,16,282.32303897780275,18.752475972366746
3539,320,16,283.51708447809676,17.721432009612837
3540,320,16,285.89447624765353,18.050078284570898
3541,320,16,288.75186801721026,18.85872455952896
3542,320,16,290.17960876857865,18.14099322084251
3543,320,16,291.4577293220703,17.507387055029614
3544,320,16,293.76164830163816,18.179664777096093
3545,320,16,296.90556728120606,19.691942499162572
3546,320,16,299.17376219389,19.809692491865864
3547,320,16,300.03459305464094,23.049602089171643
3548,320,16,300.1536901403834,25.56960191932702
3549,320,16,299.78956563909355,27.609598375259637
3550,320,16,300.87534477493205,31.089591417247252
3551,320,16,301.69030958330427,34.3294608385242
3552,320,16,300.56003283045163,35.64893416576136
3553,320,16,299.82309486867956,37.32887439531938
3554,320,16,298.86856113700804,38.76886817029268
3555,320,16,298.6641785305844,40.92860386433792
3556,320,16,298.7074536742389,43.32821367885813
3557,320,16,299.7107288178933,46.68782349337833
3558,320,16,299.72089164168545,49.087801975992825
3559,320,16,300.57105446547763,52.32778045860732
3560,320,16,300.6691871399372,54.8476808357217
3561,320,16,300.88248908768,57.48753233404523
3562,320,16,301.5656670801357,60.607249846537144
3563,320,16,301.3766129272364,62.88625620833933
3564,320,16,300.95323772716927,64.92541930909269
3565,320,16,300.30755873991245,66.72498456766
3566,320,16,300.05226871899106,68.88493586201166
3567,320,16,299.32954846157963,70.56493432038609
3568,320,16,298.40575636491883,72.00466117728789
3569,320,16,298.3746859385537,74.28301301363992
3570,320,16,299.07041133537393,77.28110322220247
3571,320,16,298.04954179126935,78.6003746927088
3572,320,16,298.5379605226307,81.35693652780414
3573,320,16,299.00215989445803,84.11467347978841
3574,320,16,298.1196584235439,85.55342189885813
3575,320,16,298.512601393356,88.18854370118574
3576,320,16,299.725539943928,91.66485906894764
3577,320,16,299.2737659820636,93.58469308211838
3578,320,16,300.555107813626,97.18331424988082
3579,320,16,299.8803681787436,98.98215021488086
3580,320,16,300.9782924549359,102.46208328068144
3581,320,16,300.1915957968121,104.25481066963435
3582,320,16,300.6288085720637,107.13442923378123
3583,320,16,300.43755213713246,109.52679646648139
3584,320,16,301.32629570220126,112.99916369918154
3585,320,16,299.0402769377656,114.03958221448389
3586,320,16,300.68115782810145,117.14201227958975
3587,320,16,301.4425192635732,119.41804583922291
3588,320,16,301.24388069904495,120.73407939885607
3589,320,16,301.45848632388316,122.39160407778695
3590,320,16,302.426696710575,124.75671858264144
3591,320,16,302.6676474736018,126.40456239709222
3592,320,16,304.62802105972816,129.71726084266228
3593,320,16,305.6638997030056,132.2214554423323
3594,320,16,306.43509429422454,134.49417603723057
3595,320,16,308.16628888544346,137.7268966321288
3596,320,16,309.95302153144274,141.25407191605538
3597,320,16,309.143118067313,142.81388319999598
3598,320,16,309.56698996091956,145.5730331288681
3599,320,16,310.80230150384614,149.17277334291964
3600,320,16,310.8477834281018,151.69161620071324
3601,320,16,309.6805471923202,153.01003022651585
3602,320,16,309.59540880688644,155.28977701895664
3603,320,16,310.24466316369615,158.28927155079774
3604,320,16,310.44952832985626,160.92901435856925
3605,320,16,309.65289419193635,162.6077905484013
3606,320,16,310.92009184093416,166.20684962978493
3607,320,16,310.7903258495656,168.71381777987736
3608,320,16,310.01094435807505,170.6150718029822
3609,320,16,308.80495420809166,171.81506432757539
3610,320,16,308.56808028238237,172.98209312642314
3611,320,16,310.0769807047521,175.05937583894607
3612,320,16,310.0695729987477,177.45936440681297
3613,320,16,310.18216529274326,179.97935297467984
3614,320,16,308.96032890526214,181.17925363349508
3615,320,16,309.4527047504863,183.93560015176016
3616,320,16,308.9344225232854,185.73420854114113
3617,320,16,309.35319153706587,188.3675412885275
3618,320,16,308.7664347450358,190.04383973561832
3619,320,16,309.0615375665689,192.4256277876337
3620,320,16,310.55664038810204,196.00741583964907
3621,320,16,310.34524110417436,198.50442541359112
3622,320,16,307.8261168923208,198.44925608609887
3623,320,16,305.067150328022,198.1596792596746
3624,320,16,303.38876998384853,198.96783664553845
3625,320,16,302.06931579296054,200.0990185352077
3626,320,16,299.0693211034803,199.49396972677158
3627,320,16,297.2694793078885,200.12152614400517
3628,320,16,294.6294892268041,199.8746260935437
3629,320,16,292.70950123714545,200.36221881995988
3630,320,16,290.0696119483665,200.0991666702974
3631,320,16,287.1896215434373,199.61238019494223
3632,320,16,284.0697955293936,198.9212783318924
3633,320,16,282.7514462282905,200.09027625264403
3634,320,16,280.831458926825,200.56246902493461
3635,320,16,277.71202768309354,199.79022243073788
3636,320,16,275.3121300500378,199.81238886602782
3637,320,16,272.31223241698206,199.23455530131776
3638,320,16,268.71457484665024,198.14056556228593
3639,320,16,266.21633393478925,198.34300961192957
3640,320,16,265.04210194611255,199.8937551948588
3641,320,16,263.0022362569154,200.2791456224687
3642,320,16,261.20369515185075,200.79547622952725
3643,320,16,257.6231854828516,199.2902325304903
3644,320,16,254.46649103612015,199.0770712980243
3645,320,16,257.1953878544925,201.65910830313618
3646,320,16,259.5656150515344,203.87969328111575
3647,320,16,261.45672908730427,205.61930899859289
3648,320,16,262.86802963836004,206.87872073062078
3649,320,16,265.5987525154345,209.45876409195566
3650,320,16,266.5310984912781,210.2370316044242
3651,320,16,267.58196238175634,211.1369208232908
3652,320,16,269.2315503979956,212.6382037266678
3653,320,16,272.20092099394026,215.45972390668607
3654,320,16,273.8526308193149,216.95868786387317
3655,320,16,276.10408814754453,219.05792809752032
3656,320,16,277.6366191743663,220.43599291666519
3657,320,16,278.4485799027478,221.09468225593744
3658,320,16,281.29821960654846,223.79590874188324
3659,320,16,283.19064266530046,225.5340918281884
3660,320,16,285.9234095178505,228.11189827103001
3661,320,16,288.0592549666616,230.0863247766154
3662,320,16,289.59641907819366,231.45929958134195
3663,320,16,291.37262226377,233.07333249412545
3664,320,16,293.02882544934636,234.56736540690898
3665,320,16,294.08445798724625,235.46202608034815
3666,320,16,296.9364687555228,238.16066063981856
3667,320,16,299.1948026105588,240.2523456897067
3668,320,16,301.4568231164743,242.33995351392772
3669,320,16,303.00372256004243,243.7021365180118
3670,320,16,304.42747462590495,244.9478228409065
3671,320,16,305.8455136671168,246.19983312869203
3672,320,16,308.45640504887587,248.65969229356145
3673,320,16,305.3371590744424,247.9998483752552
3674,320,16,303.05905148682314,248.21513739982242
3675,320,16,300.66070493828806,248.30420946687974
3676,320,16,298.502358389753,248.63328153393707
3677,320,16,296.3435419555716,248.94864541853195
3678,320,16,294.5443175840323,249.6096570158861
3679,320,16,292.0244345000718,249.51334632402822
3680,320,16,289.86464179473666,249.78488949159825
3681,320,16,286.7446874742728,249.07969691159286
3682,320,16,284.46569539700863,249.26924555085918
3683,320,16,281.1064331152371,248.3687476791286
3684,320,16,278.1111046437063,247.9184190306758
3685,320,16,276.80078059953445,249.2137117705761
3686,320,16,273.20234007035265,248.10021626744305
3687,320,16,270.21530602776505,247.7493517316548
3688,320,16,266.64113925903774,246.90053851140462
3689,320,16,263.36193540236155,246.55802816409383
3690,320,16,260.0625979029307,246.39156035488952
3691,320,16,258.10823233522024,247.7845625902602
3692,320,16,256.75386676750975,249.77756482563086
3693,320,16,253.75399222055083,249.20210375101004
3694,320,16,250.3961614102191,248.34412044093804
3695,320,16,247.28992291542076,247.88076386271723
3696,320,16,244.3248277863315,247.68859352122456
3697,320,16,240.91532655917572,247.1860223330098
3698,320,16,239.82805693928998,249.29701331004128
3699,320,16,237.5731002300058,249.76281763191417
3700,320,16,235.06323177787863,249.8631101227698
