t,id,index,x,y
3101,178,9,132.12083521117728,20.19477500656957
3102,178,9,133.82077664157356,19.478008054926192
3103,178,9,134.96029969925513,18.26585254943162
3104,178,9,136.09456466285408,17.171669569313714
3105,178,9,139.1779413427451,18.153654678409353
3106,178,9,140.16856123399418,16.965637072876934
3107,178,9,142.2609514566443,17.048631055573665
3108,178,9,144.62840800216443,17.44252127514489
3109,178,9,146.57586454768457,17.416411494716115
3110,178,9,147.53261409909229,16.46998789615206
3111,178,9,150.12183547110675,17.403820179716963
3112,178,9,152.44300723897248,18.013870689152938
3113,178,9,154.0641790068382,17.923921198588914
3114,178,9,157.44961257693734,19.836266287213736
3115,178,9,159.42468191537293,19.57002864959697
3116,178,9,163.2246430744292,20.983682770633138
3117,178,9,166.6044177130563,21.930793808926296
3118,178,9,170.263461978125,23.123069262114168
3119,178,9,173.22067400698765,23.567421137718306
3120,178,9,176.3166826622709,24.12906462790497
3121,178,9,177.5907636891451,22.840612745276836
3122,178,9,178.7278311406148,21.462005691926333
3123,178,9,180.70702153731915,20.979672391342845
3124,178,9,183.94663092169256,21.776373402588828
3125,178,9,186.20517945578484,21.552917248808953
3126,178,9,189.8639649469815,22.73657481483901
3127,178,9,192.9595659489343,23.29133074631047
3128,178,9,194.93224446568638,22.68400878958051
3129,178,9,196.20687784997892,21.403600077748376
3130,178,9,199.16530845450615,21.876820844822245
3131,178,9,202.82202351644742,23.011294306338158
3132,178,9,206.05158283078973,23.627673459277926
3133,178,9,207.5929572703123,22.489251310655334
3134,178,9,209.70311902737063,21.992164288712946
3135,178,9,211.25571132946186,20.96374434291675
3136,178,9,214.2137368600643,21.42641215615996
3137,178,9,217.8681058290674,22.52210378669857
3138,178,9,220.94251370845515,22.87255089756554
3139,178,9,222.17392290083757,21.27205655839022
3140,178,9,223.86220588785588,20.335192939573613
3141,178,9,226.96111976810403,20.96299740541236
3142,178,9,230.46408262950405,21.797536372715644
3143,178,9,233.25527003349987,21.4733402585812
3144,178,9,236.20977984690646,21.871097374300973
3145,178,9,237.61796861812138,20.65328569871932
3146,178,9,239.31627534627376,19.86314781712064
3147,178,9,241.15618398513863,19.324088808064502
3148,178,9,244.81332854354582,20.701127118453442
3149,178,9,245.94766392737887,19.276330062275257
3150,178,9,249.60003145210644,20.727582844291447
3151,178,9,252.39853835237662,20.827106752566714
3152,178,9,253.2857204701092,18.699921796503762
3153,178,9,254.7182928326945,22.499700753240322
3154,178,9,255.70381196544741,25.879694407226445
3155,178,9,256.94963202168464,29.5396525171098
3156,178,9,256.76911205077266,31.799310436888636
3157,178,9,256.0316091827887,33.49901740543562
3158,178,9,254.88940528806802,34.77891469220838
3159,178,9,255.3118134223581,37.598913484060006
3160,178,9,255.86484562450752,40.558903369412256
3161,178,9,257.10497262042725,44.21882108960785
3162,178,9,256.9148557954958,46.478297762521926
3163,178,9,256.8682184959076,48.877844586880045
3164,178,9,256.82158119631947,51.27739141123816
3165,178,9,256.7749438967313,53.67693823559628
3166,178,9,256.5883065971432,55.9364850599544
3167,178,9,255.98551320611227,57.77610351414333
3168,178,9,256.7983981512708,61.01595033713036
3169,178,9,257.3070173670189,63.97540027722281
3170,178,9,257.7987097337245,66.93442801095865
3171,178,9,258.5527231610673,70.17288716410734
3172,178,9,257.3189015668469,71.45018661238015
3173,178,9,256.82327119495625,73.42899465948348
3174,178,9,256.62215103005417,75.68821626772278
3175,178,9,256.4259975667503,77.94755925874324
3176,178,9,257.63496854464756,81.60701670552226
3177,178,9,256.27529712482817,82.74494614736811
3178,178,9,257.6261433466466,86.54444274167503
3179,178,9,257.5184308633208,88.94202444433623
3180,178,9,256.29071837999504,90.21960614699744
3181,178,9,256.9341860260522,93.31894024064877
3182,178,9,257.96442782597114,96.83726120864246
3183,178,9,258.2369862872574,99.65272796747293
3184,178,9,258.48610390508793,102.4666367400589
3185,178,9,258.43005338912326,104.99861587775848
3186,178,9,256.82500974700633,105.98984089954699
3187,178,9,257.5528533704771,109.22721883120563
3188,178,9,256.4020166004597,110.64113085924886
3189,178,9,257.42416582431764,114.15913528493459
3190,178,9,255.9761001487176,115.291755459902
3191,178,9,254.7772877873487,116.57046107162168
3192,178,9,254.79608840565407,118.97038743231514
3193,178,9,255.93488902395944,122.4903137930086
3194,178,9,255.69529629967022,124.74824650458928
3195,178,9,256.3129464672116,127.84683327706469
3196,178,9,256.5497802183501,130.65983351218335
3197,178,9,256.85190735492205,133.6059394583449
3198,178,9,256.4668813319635,135.97485375853492
3199,178,9,255.52185530900502,137.78376805872495
3200,178,9,255.48874688526135,140.31751689133645
3201,178,9,256.4995939180467,143.96454910706547
3202,178,9,258.8991445480054,144.01099019087007
3203,178,9,260.87869517796406,143.63743127467467
3204,178,9,263.27777237760625,143.70397892795296
3205,178,9,264.27684957724847,142.37052658123125
3206,178,9,267.3728907102072,143.20831950256627
3207,178,9,269.4907735406233,143.029106067125
3208,178,9,271.32793804051244,142.58573522502002
3209,178,9,273.44327478533364,142.45527411263598
3210,178,9,275.8374811137274,142.62193561712735
3211,178,9,278.23168744212114,142.78859712161872
3212,178,9,280.90589377051487,143.2352586261101
3213,178,9,282.18149088930215,142.26056672794175
3214,178,9,285.6899380078914,143.6157695376674
3215,178,9,288.3660567596541,144.03220607035223
3216,178,9,289.92365889635664,143.29946274417412
3217,178,9,291.1950953210762,142.3820258862417
3218,178,9,293.9921701759958,143.13295659516575
3219,178,9,296.3760109084456,143.41099141728895
3220,178,9,297.91985164089544,142.84902623941218
3221,178,9,300.7026872422825,143.68974933221557
3222,178,9,304.05920366456667,145.00466677669047
3223,178,9,307.29920292406547,145.84278146368376
3224,178,9,309.4502487395773,144.98786253735327
3225,178,9,309.70889420044887,143.67883487721485
3226,178,9,308.79930609490873,141.26556979196607
3227,178,9,309.29692025772977,140.24987916376793
3228,178,9,308.1876724605376,137.71769176240633
3229,178,9,308.0739272381975,136.1598568009624
3230,178,9,308.61833283163395,135.31754589222174
3231,178,9,306.5611267485103,131.98810144672055
3232,178,9,306.95645033329015,131.00927704606693
3233,178,9,305.15998235706314,127.96810258445508
3234,178,9,305.53268699389906,126.99814587220537
3235,178,9,304.8076840100979,125.09870351174922
3236,178,9,304.75605724295673,123.91173645770388
3237,178,9,304.0460663399663,122.21439837436462
3238,178,9,302.31209247370765,119.56112692485269
3239,178,9,302.34695815720727,118.54045331237617
3240,178,9,302.28090190897046,117.80005964449174
3241,178,9,301.6051377223347,116.77929127349219
3242,179,9,160.0,75.0
3243,179,9,159.92,72.52
3244,179,9,159.28365574594932,69.48000278426795
3245,179,9,159.6383979846188,67.40025426059881
3246,179,9,159.7367063164745,65.08032409390965
3247,179,9,160.070723386575,63.00036502722835
3248,179,9,159.4267760736139,59.96036827333046
3249,179,9,159.54120007818105,57.64061516354821
3250,179,9,159.49045140735328,55.16079342855587
3251,179,9,160.16522844469714,53.40104540893515
3252,179,9,159.9133562589447,50.761074773446985
3253,179,9,159.20011623580478,47.641084293734025
3254,179,9,158.78953890067743,44.7620885676849
3255,179,9,159.54671971933695,43.004950971355
3256,179,9,159.59399917509708,40.60541671382438
3257,179,9,159.1612786308572,37.72588245629376
3258,179,9,158.9547106007102,35.00856454074412
3259,179,9,159.3614575450653,32.8543641613798
3260,179,9,159.880531079028,30.857319836902334
3261,179,9,159.18693796932607,27.73746511710266
3262,179,9,159.67775187284178,25.590606850300208
3263,179,9,159.33586101223491,22.714583923528412
3264,179,9,159.42621358978806,19.903340062994197
3265,179,9,161.26621162673806,19.346409694278865
3266,179,9,163.82611734365804,19.527682914410768
3267,179,9,165.82606449999696,19.143609206530076
3268,179,9,168.3058805963522,19.25331953594945
3269,179,9,170.70573020082722,19.280187284295835
3270,179,9,173.3455798053022,19.54705503264222
3271,179,9,175.34551504242896,19.16468618681103
3272,179,9,177.66527979195186,19.118288968648912
3273,179,9,180.06499605142048,19.15519254627881
3274,179,9,182.62471231088912,19.352096123908705
3275,179,9,185.26452869945672,19.621782840844556
3276,179,9,187.10445930697952,19.080033294953303
3277,179,9,189.5040167031631,19.12612345030798
3278,179,9,191.7435740993467,19.012213605662655
3279,179,9,193.66294858647728,18.587004759207126
3280,179,9,196.30154769892593,18.90899437904129
3281,179,9,198.70059448750823,18.97662947490825
3282,179,9,201.89964127609053,19.844264570775213
3283,179,9,204.85961471270147,20.415556318287564
3284,179,9,206.5393866356892,19.662469800794806
3285,179,9,209.49921787464763,20.25093073049354
3286,179,9,211.5791016895549,19.907315588188723
3287,179,9,213.1790828971464,19.11681312511644
3288,179,9,216.13711950398655,19.773872036374325
3289,179,9,218.5369470683772,19.802641137694938
3290,179,9,221.73677463276786,20.63141023901555
3291,179,9,224.69405963948313,21.07728488434744
3292,179,9,227.64105417698957,21.387771201527464
3293,179,9,229.2794835426919,20.223011798037323
3294,179,9,231.83766186407263,20.289519879351904
3295,179,9,233.667666429033,19.510709049024644
3296,179,9,233.29948394440254,21.510498132614224
3297,179,9,232.62091607936074,23.190140476421483
3298,179,9,233.31987782233642,26.22941609895118
3299,179,9,232.5628726077653,27.82903095313631
3300,179,9,231.98630974185002,29.58819241706889
3301,179,9,231.90626436284683,31.826860226204047
3302,179,9,232.55042150323615,34.785384267301296
3303,179,9,233.33938339255624,37.90439328308707
3304,179,9,232.90792027421261,39.82390243520945
3305,179,9,232.57052350679632,41.823085803622554
3306,179,9,233.2850714745361,44.86192773265954
3307,179,9,233.09983408348575,47.02130287145319
3308,179,9,232.9223023561171,49.18048975765327
3309,179,9,232.67268309933993,51.25945756714622
3310,179,9,232.11389226421485,53.0180832302167
3311,179,9,232.69720727737507,55.89585845071918
3312,179,9,232.94336614186898,58.45431142087914
3313,179,9,233.02352070380064,60.85297255705522
3314,179,9,233.58367526573232,63.7316336932313
3315,179,9,234.20406626837826,66.69087376600423
3316,179,9,235.0398955570976,69.890606305699
3317,179,9,235.75798475156537,73.01060554503684
3318,179,9,235.079275447258,74.77029335593225
3319,179,9,234.6750689025932,76.77028966946733
3320,179,9,235.25310771432635,79.73022187710805
3321,179,9,234.67802328763656,81.5701744724881
3322,179,9,234.85813050849268,84.13009024177448
3323,179,9,234.86762270177786,86.53007147050663
3324,179,9,234.39711489506305,88.45005269923877
3325,179,9,234.7629679083143,91.16961463867183
3326,179,9,235.34269909772857,94.12953352900215
3327,179,9,235.79090973349506,97.00932298566738
3328,179,9,235.30839536684257,99.00790410359855
3329,179,9,235.03314071550832,101.16764515412031
3330,179,9,235.34891726099536,103.88764143795743
3331,179,9,234.97695682687038,105.96707889563069
3332,179,9,235.6208978125382,109.00707565992684
3333,179,9,235.48555771077488,111.40325659150415
3334,179,9,234.71021760901155,113.15943752308145
3335,179,9,234.01179617622793,114.75728693342445
3336,179,9,235.25634614640785,117.91575578503412
3337,179,9,237.4139160185853,117.56778028768834
3338,179,9,240.05189861146926,117.70939591786491
3339,179,9,242.20945117959266,117.36103687078118
3340,179,9,244.76745071951103,117.42306643365212
3341,179,9,247.64514452793506,117.79787897696126
3342,179,9,250.20172476380037,117.82980410409476
3343,179,9,251.79785917949218,116.89364294246163
3344,179,9,254.51600930427608,117.11943052821076
3345,179,9,257.0734079712418,117.16771825658863
3346,179,9,258.750353722163,116.32667666398227
3347,179,9,260.8291134008637,115.9295274330095
3348,179,9,263.94843794730383,116.59259132100793
3349,179,9,266.26609961248096,116.40667371463367
3350,179,9,269.22401575047536,116.8666827393102
3351,179,9,271.2196132228372,116.32138046674156
3352,179,9,274.3370876621151,116.93130634167498
3353,179,9,277.1303201081742,117.15119954244187
3354,179,9,278.9597725449441,116.3664395539777
3355,179,9,282.0747272091379,116.93090127426431
3356,179,9,284.1409230393623,116.35386147224952
3357,179,9,286.2922252674207,115.90972021213028
3358,179,9,289.16695744270385,116.23079315759414
3359,179,9,292.1916158424617,116.59986084784846
3360,179,9,294.6227724470813,116.19813206465844
3361,179,9,296.9653264860128,115.67617366144458
3362,179,9,300.02788052494435,115.87421525823072
3363,179,9,300.0852917128982,117.42481690643856
3364,179,9,300.8973223833514,119.68326907335361
3365,179,9,301.2293530538047,121.46172124026866
3366,179,9,301.5873392380613,123.2306719189175
3367,179,9,302.5324571353621,125.54932576079877
3368,179,9,303.31265351859963,127.70987528764817
3369,179,9,304.8984082576751,130.66828292071423
3370,179,9,305.943253560578,133.16930570662223
3371,179,9,306.2417192347842,134.95954604501873
3372,179,9,306.5230631849545,136.64724272329005
3373,179,9,306.72537637705824,138.1429454054366
3374,179,9,306.95962601192656,139.50866184411797
3375,179,9,308.4421380968122,141.92832030503365
3376,179,9,309.84770975293884,144.38877216840606
3377,179,9,310.2596495572467,147.18874246844587
3378,179,9,310.2372438181265,149.58863787926163
3379,179,9,311.0148380790063,152.78853329007737
3380,179,9,311.4652967708188,155.7460321329969
3381,179,9,311.76317471062157,158.61911206379517
3382,179,9,311.58633164387487,161.08532907803846
3383,179,9,311.55448234554484,163.70988311579845
3384,179,9,311.8671261071561,166.7274528609769
3385,179,9,311.09873385289666,168.82856405561049
3386,179,9,310.1180638699074,170.63140911303847
3387,179,9,309.89322605986837,172.8705331320065
3388,179,9,309.4226717107132,174.79051454436788
3389,179,9,309.7176202614245,177.42988543207463
3390,179,9,310.22764484705294,180.3096976172795
3391,179,9,309.3998996599672,181.90953723787786
3392,179,9,309.4794691586518,184.30821785331608
3393,179,9,309.6390386573364,186.7868984687543
3394,179,9,310.0245784656713,189.506003413004
3395,179,9,310.81895733216624,192.70599683025708
3396,179,9,311.3511723371584,195.8910107078789
3397,179,9,310.1214656853884,197.6909098144825
3398,179,9,309.02057937529884,199.9829736314529
3399,179,9,306.93952078961047,201.29351730083843
3400,179,9,304.6288532085866,202.37521246765596
3401,179,9,302.49719401425506,203.63694542896081
3402,179,9,301.3397571103895,205.87337332220307
3403,179,9,299.6017047907299,207.52841837721698
3404,179,9,298.66365247107035,209.9834634322309
3405,179,9,297.2143114156507,211.9250158456935
3406,179,9,295.51213002638866,213.61244531405845
3407,179,9,293.3266172328974,214.81617349061426
3408,179,9,291.71862178948936,216.59919293353184
3409,179,9,290.34325283201883,218.61414341724645
3410,179,9,289.2687050219476,220.92775508806483
3411,179,9,286.9585716023147,222.00036954965623
3412,179,9,285.4733922810637,223.90192815373254
3413,179,9,282.9305269634725,224.74306941381226
3414,179,9,281.7904116355894,226.99278659997748
3415,179,9,279.24967430032643,227.8364091746353
3416,179,9,277.23813086562643,229.21555520232127
3417,179,9,275.96473353702106,231.33433456759275
3418,179,9,273.772240139785,232.53025669002392
3419,179,9,272.6553277895559,234.80526708559097
3420,179,9,270.5162514255495,236.05082167803204
3421,179,9,267.9314621863537,236.85535505931486
3422,179,9,265.76833628183584,238.0862282835898
3423,179,9,264.15903124341156,239.86671622044932
3424,179,9,262.3897262049873,241.48720415730884
3425,179,9,261.2164381159383,243.69959610963494
3426,179,9,259.93080400053674,245.80799817852693
3427,179,9,258.5822994129379,247.842530575465
3428,179,9,256.36636753289264,248.92073253985265
3429,180,9,160.0,75.0
3430,180,9,159.2,72.0
3431,180,9,158.67384214909504,69.24026030882183
3432,180,9,158.4130719277823,66.72105776396229
3433,180,9,157.76775408955905,63.80232572601125
3434,180,9,157.07972477144423,60.805176990399985
3435,180,9,156.75676895910038,58.13078934845442
3436,180,9,157.26321771602213,56.25870429968411
3437,180,9,156.8688012110928,53.50494448918521
3438,180,9,156.3535098312136,50.594489198418415
3439,180,9,157.09388015931364,48.889950965233865
3440,180,9,156.51407297572013,45.9009979909553
3441,180,9,156.40751773989481,43.32065623554665
3442,180,9,157.14247061884382,41.54630424727893
3443,180,9,156.9517080138115,38.885400368298406
3444,180,9,157.30227265795088,36.71351076929034
3445,180,9,157.73283730209027,34.62162117028227
3446,180,9,158.06993121655438,32.4476000818769
3447,180,9,157.84702513101848,29.71357899347153
3448,180,9,158.3230924328495,27.56570564428929
3449,180,9,158.71915973468055,25.337832295107052
3450,180,9,158.67248947702817,22.638558452042233
3451,180,9,159.02126107388065,20.033277116136922
3452,180,9,156.82126158077207,20.031783689875958
3453,180,9,154.0612620876635,19.47029026361499
3454,180,9,151.46142105491182,19.096737014305642
3455,180,9,148.4619429439667,18.34465402040224
3456,180,9,145.70397766547995,17.879251243229465
3457,180,9,144.14784837508228,18.649697170177856
3458,180,9,141.86956636024118,18.656623479349154
3459,180,9,139.5115182604364,18.589276331137647
3460,180,9,137.79402754529664,19.174321830206697
3461,180,9,135.6749976620121,19.31964848955436
3462,180,9,133.31576964890462,19.21792495447283
3463,180,9,131.59700623325355,19.77167752727197
3464,180,9,128.75712916569125,19.15493451790941
3465,180,9,126.23935852539293,18.93395074204809
3466,180,9,124.52408359915722,19.558061804221797
3467,180,9,121.92510133914264,19.224972342563472
3468,180,9,119.32973292570209,18.967652156368835
3469,180,9,117.78307860058541,19.849608479800366
3470,180,9,115.58348919681426,19.892110889351166
3471,180,9,113.70389979304309,20.254613298901965
3472,180,9,111.4290794445375,20.02373706556547
3473,180,9,111.85191089695313,22.70299415766887
3474,180,9,112.57405458670172,25.701616088550583
3475,180,9,112.45934055263325,27.898623300734407
3476,180,9,111.78462651856478,29.53563051291823
3477,180,9,111.77833571312684,31.813937565378573
3478,180,9,111.68781980240402,34.01207470166148
3479,180,9,111.0373038916812,35.65021183794439
3480,180,9,110.89932960090134,37.76944783746981
3481,180,9,111.64620258484634,40.76880627123296
3482,180,9,111.06052514207566,42.48626668682398
3483,180,9,111.70880421306626,45.40509730975564
3484,180,9,111.10198783934554,47.12143917917313
3485,180,9,110.29509377518582,48.59972246883664
3486,180,9,109.8705044218211,50.399585047204
3487,180,9,110.44208497140012,53.159554567645465
3488,180,9,109.9975626306578,54.95910401268525
3489,180,9,109.75783019416976,56.91910399641475
3490,180,9,109.14729365614747,58.47890669311468
3491,180,9,109.82069173494567,61.23598222111204
3492,180,9,110.56934940744067,64.15579556269518
3493,180,9,110.7740024592722,66.67276963663147
3494,180,9,109.93039369028874,68.22332743527387
3495,180,9,109.63298970662426,70.10321139131469
3496,180,9,109.63741672600563,72.13705818525845
3497,180,9,109.43383237841763,73.83962419505097
3498,180,9,109.95653875753769,76.51920964808126
3499,180,9,109.88014947320629,78.6392066850639
3500,180,9,110.53097292893592,81.47918006054053
3501,180,9,110.07670989127598,83.27851075935413
3502,180,9,110.06815270362522,85.47849411714108
3503,180,9,110.53959551597445,88.15847747492802
3504,180,9,109.899662589705,89.79702488794827
3505,180,9,110.15638124036327,92.23696136128567
3506,180,9,109.72441978116346,94.03672918201717
3507,180,9,109.5520279282926,95.99569010446253
3508,180,9,109.85244562634043,98.35120436542167
3509,180,9,109.76223923571246,100.39009700766022
3510,180,9,110.12183154877228,102.74102441598926
3511,180,9,112.80180189495881,103.23244702076607
3512,180,9,114.52177521519897,102.74161234349901
3513,180,9,115.92173970781397,101.95411159280617
3514,180,9,118.04112065007945,101.92629847621015
3515,180,9,120.24040070587505,101.98257667962582
3516,180,9,121.87968076167064,101.47885488304149
3517,180,9,123.27793130717261,100.76657340560254
3518,180,9,124.67387361630618,100.10013004136853
3519,180,9,127.1864984882549,100.60011940469842
3520,180,9,128.5806380678597,99.96059216005469
3521,180,9,131.41041595148934,100.81242421703973
3522,180,9,132.80400383652912,100.18026995158998
3523,180,9,135.71227341901533,101.12715369795724
3524,180,9,138.305761758848,101.6962953634866
3525,180,9,140.98180000083164,102.30826520756271
3526,180,9,143.10034620822276,102.30823128765967
3527,180,9,144.81850537880078,101.91821051194944
3528,180,9,147.81294122529292,102.87457967652574
3529,180,9,149.29282473326342,102.1772192736817
3530,180,9,151.4863578817039,102.34577883791
3531,180,9,153.35989103014435,102.1943384021383
3532,180,9,155.30387390671387,102.2193266940515
3533,180,9,157.47409130724932,102.58009869187438
3534,180,9,159.2443087077848,102.54087068969726
3535,180,9,159.25944321693953,104.658812778372
3536,180,9,159.76551910115205,107.25625399642279
3537,180,9,159.8059915554875,109.45588168774695
3538,180,9,160.56646400982297,112.37550937907112
3539,180,9,161.20346354001612,115.3694626253466
3540,180,9,160.73007416512516,117.57872545547298
3541,180,9,160.89496301500085,120.48505729708478
3542,180,9,160.70269582983047,122.60219090229269
3543,180,9,161.32240081335436,125.51990355631962
3544,180,9,161.17058483306434,127.78765613631631
3545,180,9,161.64005140837253,130.69334435816137
3546,180,9,160.7582280910543,132.4399338137603
3547,180,9,160.70096470435521,134.85975822846166
3548,180,9,160.54167638712107,137.32691511815622
3549,180,9,161.05862156230157,140.08649377827723
3550,180,9,161.20522371958822,142.5245103485006
3551,180,9,160.8474203608536,144.48135407727852
3552,180,9,160.91663772096237,146.8394802138536
3553,180,9,161.1257356590433,149.35668314773613
3554,180,9,161.60782602109677,152.1910086810706
3555,180,9,160.77382505964783,153.8138791474806
3556,180,9,161.1019979634707,156.48863392486837
3557,180,9,160.73951371081267,158.59042278885136
3558,180,9,160.40735847060407,160.6959245012358
3559,180,9,159.96006621164838,162.6461368013056
3560,180,9,160.71738430817283,165.56582026936908
3561,180,9,163.37985312708128,166.3230022574065
3562,180,9,165.24388286083035,166.26760407542739
3563,180,9,167.10684454005565,166.22087739471397
3564,180,9,168.80867943152717,166.02300592279542
3565,180,9,171.46872169381348,166.79866744319605
3566,180,9,173.41061665858024,166.8403310062024
3567,180,9,175.67155966441808,167.20927322410583
3568,180,9,178.4128334474562,168.05570765539963
3569,180,9,179.95645242460105,167.68367810648115
3570,180,9,182.93727205815344,168.7735500194228
3571,180,9,185.92170554539513,169.8347976793495
3572,180,9,187.94962187604344,169.90506302646554
3573,180,9,190.69683557161457,170.7019094955253
3574,180,9,193.20655489340083,171.23434605498707
3575,180,9,195.95767878398723,171.99176970124435
3576,180,9,198.3911772610953,172.40077985160409
3577,180,9,201.38565306458457,173.35658725803933
3578,180,9,203.10302848996406,172.98401742111457
3579,180,9,204.57864753709097,172.40278701394203
3580,180,9,206.21067338435256,172.0299305015047
3581,180,9,208.3990585506494,172.25569667242465
3582,180,9,211.14744371694627,173.04146284334456
3583,180,9,212.70006472258223,172.5814992997747
3584,180,9,215.12723943090384,173.05870552920027
3585,180,9,217.55681711072754,173.5125970531508
3586,180,9,219.98886215131256,173.93951559168184
3587,180,9,221.94339259507964,173.8545514951992
3588,180,9,223.73497505798358,173.64681773844512
3589,180,9,226.07927244936945,174.06920086668478
3590,180,9,228.82739356927266,174.85751198037312
3591,180,9,230.54680764877924,174.42828310275803
3592,180,9,233.44889815445873,175.42842775293607
3593,180,9,233.94750502772501,178.02621679753173
3594,180,9,233.53988418473858,179.74502585191323
3595,180,9,233.80593354142928,182.10246835035215
3596,180,9,233.90001151436402,184.30045591515056
3597,180,9,233.51408948729875,186.01844347994898
3598,180,9,233.89014179499293,188.45423257946905
3599,180,9,234.00331738935847,190.65131957930316
3600,180,9,234.11649298372402,192.84840657913728
3601,180,9,234.62966857808956,195.44549357897137
3602,180,9,234.36562825797412,197.32478176250422
3603,180,9,234.23559663850958,199.2820316243275
3604,180,9,233.6721026684414,200.75645771389966
3605,180,9,234.2249360118795,203.17410215210194
3606,180,9,234.47314566066115,205.36005548423228
3607,180,9,234.1613553094428,206.9860088163626
3608,180,9,234.67110199681747,209.0254896123904
