t,id,index,x,y
2476,473,24,301.9672575161718,37.60468146698291
2477,473,24,303.0313553095954,40.92397111214107
2478,473,24,302.8014017206461,42.98213133192377
2479,473,24,303.13588924332817,45.600468798334
2480,473,24,303.87658130973045,48.63822627683898
2481,473,24,303.32828509060363,50.414482200031394
2482,473,24,304.3350627439187,53.731566791077256
2483,473,24,305.2997894017473,57.04608044772443
2484,473,24,303.9794390670553,58.11693866846551
2485,473,24,302.8459061792852,59.33157477779502
2486,473,24,301.8935834756439,60.68870554546605
2487,473,24,300.69692623551697,61.76736960974147
2488,473,24,301.5081261119234,64.80718109095548
2489,473,24,302.14205329832754,67.70618868150707
2490,473,24,303.30251192276813,71.16393559927347
2491,473,24,302.7172371674559,72.93771869139003
2492,473,24,301.875412070247,74.43314248687958
2493,473,24,301.63381424231096,76.49079529871284
2494,473,24,302.3805596362623,79.52881795065497
2495,473,24,302.93324353011906,82.42388012856037
2496,473,24,302.1759476654956,84.0550155287131
2497,473,24,301.7416320648819,85.9695967405636
2498,473,24,301.609883507183,88.16564826945455
2499,473,24,301.19813494948403,90.0816997983455
2500,473,24,300.25247544877817,91.43916107670982
2501,473,24,301.34890183576596,94.75903477416828
2502,473,24,300.0826135491679,95.83416568990069
2503,473,24,298.6731306267555,96.63414525211996
2504,473,24,298.55165981640914,98.54842611290961
2505,473,24,298.8845940573957,100.87994987017416
2506,473,24,299.0578421971608,103.07311768912189
2507,473,24,299.23109033692594,105.26628550806961
2508,473,24,299.2643384766911,107.31945332701734
2509,473,24,298.9140998435585,108.94943053442611
2510,473,24,298.60272628660425,110.41483338095736
2511,473,24,298.8240329618377,112.09928716954504
2512,473,24,298.39058563605823,112.87811297788151
2513,473,24,300.1400822462762,115.05095032441966
2514,473,24,299.84804837075336,116.16061599422713
2515,473,24,300.4385468708301,118.09579597229785
2516,473,24,302.15526127032336,121.14877737442843
2517,473,24,304.2426238991181,124.6386416323496
2518,473,24,305.8212257719971,127.73563851420506
2519,473,24,307.45878244638163,130.99389366474253
2520,473,24,306.87153040803753,132.17855276922413
2521,473,24,306.9730365486123,133.89584810336558
2522,473,24,307.5516383516328,136.01839844518116
2523,473,24,307.9902401546533,138.00094878699673
2524,473,24,309.99742792532953,141.51549909643398
2525,473,24,309.15905184878085,142.87549849708677
2526,473,24,308.56875814103324,143.52107316457924
2527,474,24,255.0,220.0
2528,474,24,257.5269493749945,221.56924511363337
2529,474,24,260.4771178337767,223.55256881038807
2530,474,24,263.85413927595096,225.94315282468085
2531,474,24,265.1423069501435,226.21261321177084
2532,474,24,266.42263132882863,226.4969906080011
2533,474,24,267.13498705874713,226.2362681291875
2534,474,24,268.53400651312893,226.6999336009304
2535,474,24,270.066317016742,227.31561925469606
2536,474,24,271.4531297265469,227.8010359384815
2537,474,24,272.41289969195145,227.87876582915015
2538,474,24,274.4812730110112,229.0960709729008
2539,474,24,275.9896463300709,229.75337611665145
2540,474,24,277.7718862022144,230.70104329864407
2541,474,24,279.1309370562499,231.2340516443156
2542,474,24,280.34171893451764,231.64076479807974
2543,474,24,283.36237539672027,233.88398338695134
2544,474,24,285.97580626272963,235.68632862017756
2545,474,24,288.8775976749127,237.75474881402343
2546,474,24,289.55391745901983,237.55844983758584
2547,474,24,292.72416728074177,239.92603777778453
2548,474,24,294.37742501129986,240.71500526398137
2549,474,24,297.70054918161617,243.20118577999716
2550,474,24,299.3810023859144,243.94226128854658
2551,474,24,302.7256530119485,246.39147605778538
2552,474,24,304.59565463949934,247.1780092272315
2553,474,24,306.4430816223799,248.00888925338725
2554,474,24,308.5372876809862,249.18119509406907
2555,474,24,309.3086352354167,247.482255843801
2556,474,24,308.9235767002614,244.6625102126904
2557,474,24,310.3814029603105,243.6632069547322
2558,474,24,309.2404394936222,240.14329851209018
2559,474,24,310.40584231430535,238.8637280122144
2560,474,24,309.5407811969098,235.62385886153245
2561,474,24,309.151716463413,232.80405824287965
2562,474,24,310.193757571991,231.3848602725474
2563,474,24,309.6189412144448,228.42490600724378
2564,474,24,310.49111225900356,226.86512163695298
2565,474,24,309.7472459947285,223.76552255567742
2566,474,24,311.17276932615556,222.76565827627476
2567,474,24,311.88929742647576,221.2088364869067
2568,474,24,312.6563470614311,219.79830262560557
2569,474,24,311.4971977979171,216.57961732746324
2570,474,24,310.4413476632824,213.34934355247884
2571,474,24,309.3820436914154,209.97065414364616
2572,474,24,308.4105048513389,206.4552503605661
2573,474,24,308.4243243094648,203.56485742599992
2574,474,24,308.9745782893,200.94972480708734
2575,474,24,307.414949736819,201.74750147091098
2576,474,24,304.8762824728264,201.52753049711248
2577,474,24,303.03740725257046,202.01406160817302
2578,474,24,302.03951391774814,203.31352527238022
2579,474,24,299.50544622469596,203.00488399308068
2580,474,24,298.5108978828723,204.24321074647
2581,474,24,295.702229452871,203.59026626485485
2582,474,24,292.05151212120256,202.11938563497114
2583,474,24,288.67542886526957,201.0023271414822
2584,474,24,286.2764912590321,200.9309243307541
2585,474,24,284.7175536527947,201.699521520026
2586,474,24,280.9214687699551,200.1624914713964
2587,474,24,278.6615159230689,200.2874471128829
2588,474,24,277.52169300080084,201.51829335229212
2589,474,24,275.8271281730957,202.0568644641793
2590,474,24,273.99874723512147,202.3809905675281
2591,474,24,272.59737528357164,203.06254856584
2592,474,24,269.25291552453825,201.6710512415331
2593,474,24,265.46924243484244,199.99158281494434
2594,474,24,262.22924321052545,199.15351239463746
2595,474,24,259.2855286237617,198.87262665233453
2596,474,24,257.5244967793541,200.0432093062362
2597,474,24,253.86484825139337,198.74213690362834
2598,474,24,254.67946538317213,197.04487535905236
2599,474,24,254.71435792676726,194.6451290161233
2600,474,24,253.6292504703624,191.12538267319422
2601,474,24,255.23253103579657,190.13400712516403
2602,474,24,256.4556598609229,188.99429036761464
2603,474,24,256.2073560393275,186.60716967268087
2604,474,24,256.2390522177322,184.50004897774707
2605,474,24,256.34865901581946,182.54020527275165
2606,474,24,255.22609538054655,179.47769813537727
2607,474,24,256.085064781602,178.0607518293205
2608,474,24,256.6831431387583,177.19869045112168
2609,474,24,256.2042831993148,176.27298121908052
2610,474,24,252.6885964634194,175.00915819083056
2611,474,24,249.8685967850918,174.58791560184997
2612,474,24,246.90951800542533,174.0944062700228
2613,474,24,245.63642646693643,175.39637574112396
2614,474,24,242.81809122773413,174.8869996794497
2615,474,24,241.8183418796853,176.32168492904208
2616,474,24,240.30219964538952,176.7049642575506
2617,474,24,239.2774172075819,177.2302743829193
2618,474,24,237.28932360418028,176.26067192475642
2619,474,24,236.58700440271846,176.50297853911195
2620,474,24,233.65362506274576,175.5865090332762
2621,474,24,232.25803868603597,176.22505718192548
2622,474,24,230.16648402801812,176.13664368592706
2623,474,24,227.09615408675765,175.06043102058442
2624,474,24,225.84268612749253,175.8245520434842
2625,474,24,224.5944760775954,176.55521779175916
2626,474,24,221.95197969473264,175.8525940336002
2627,474,24,219.58797786560342,175.43847406079797
2628,474,24,218.48397603647422,176.28435408799572
2629,474,24,216.267440748008,175.96966580552797
2630,474,24,214.19178980344114,175.79041791237958
2631,474,24,210.577996600394,174.06174152371776
2632,474,24,208.63561294361972,174.05848810293327
2633,474,24,205.57618812458244,172.91904012727414
2634,474,24,204.05161641530222,173.3481865868591
2635,474,24,201.9735857662298,173.18131808490895
2636,474,24,198.35791714321377,171.4621608803072
2637,474,24,195.57126747913023,170.64345125226532
2638,474,24,193.4809135182309,170.5473899540055
2639,474,24,190.27319346071314,169.31508684513665
2640,474,24,187.61720870326116,168.6964182278191
2641,474,24,185.23842141357812,168.3780300520926
2642,474,24,183.9796341238951,169.17964187636613
2643,474,24,180.63528038197677,167.78753584258735
2644,474,24,178.2568830175752,167.46624784560063
2645,474,24,174.61848565317365,165.8849598486139
2646,474,24,172.36287128256035,165.87993644598157
2647,474,24,170.66892746409988,166.40954573597983
2648,474,24,167.30960304083308,165.11519674386102
2649,474,24,164.06990102499327,164.23737829367744
2650,474,24,162.97095690174612,165.93939936036745
2651,474,24,159.28262461157837,163.81584194745838
2652,474,24,157.94929052106747,160.01676803102478
2653,474,24,158.3118704755226,157.767111536071
2654,474,24,158.5160893216852,155.37581593266435
2655,474,24,159.1403081678478,153.4045203292577
2656,474,24,160.53403871056986,152.26824902952072
2657,474,24,159.74427323974675,149.16992833364873
2658,474,24,160.91920496571217,147.89055706069357
2659,474,24,159.8571117378563,144.66085528052506
2660,474,24,158.64858454964516,141.00140731283614
2661,474,24,159.91393400685695,139.09300916643488
2662,474,24,159.92475243171532,136.69303354954133
2663,474,24,159.0955708565737,133.45305793264777
2664,474,24,158.97655590926053,130.7784632252262
2665,474,24,160.18342194947002,129.36920982723768
2666,474,24,160.97644591280198,127.80966961045053
2667,474,24,161.5186913281753,126.26821161012094
2668,474,24,161.51355884467233,124.49569681357842
2669,474,24,160.60778850278027,122.08114283895426
2670,474,24,163.14684991420805,122.15402842769912
2671,474,24,165.54577220925339,122.08211304454335
2672,474,24,166.82469450429872,120.89019766138757
2673,474,24,168.66448993312903,120.29886238150844
2674,474,24,170.3644655760618,119.5880497347754
2675,474,24,172.6244168327649,119.46334566395021
2676,474,24,175.30432801145292,119.76399353086833
2677,474,24,177.7043092555369,119.77348184183847
2678,474,24,178.7042904996209,118.38297015280861
2679,474,24,180.96330103997445,118.31187898586013
2680,474,24,183.22213075122372,118.24681907144712
2681,474,24,186.46075616135954,119.16803570675492
2682,474,24,189.28040370209536,119.629165747365
2683,474,24,191.8203247588953,119.7886316439071
2684,474,24,193.9402960051357,119.52037971691033
2685,474,24,195.22013228569244,118.42841231442719
2686,474,24,198.73826150109514,119.64315547371586
2687,474,24,202.39814529991475,120.92677225086935
2688,474,24,205.91717617544526,121.97857504967102
2689,474,24,206.91164128822265,120.41567377990336
2690,474,24,209.8713785262856,120.94016056751683
2691,474,24,212.68970052484792,121.27042990825186
2692,474,24,213.82581886696454,119.8739861814912
2693,474,24,217.06577636658525,120.72826903884875
2694,474,24,220.16380002015947,121.33089061773488
2695,474,24,222.69420139293402,121.25645816441333
2696,474,24,225.64178835222066,121.57267852653433
2697,474,24,228.84859940866602,122.01492807324992
2698,474,24,231.8293614671306,121.9678508130764
2699,474,24,233.02853582445798,119.8622411021392
2700,474,24,235.9822355147837,120.24845447280744
2701,474,24,239.49421022892568,121.17234999324255
2702,474,24,240.48181898537064,119.52878393208596
2703,474,24,241.89490124474924,118.36669247196943
2704,474,24,245.2708827091455,119.20786588132651
2705,474,24,247.5238203811599,118.88388409458038
2706,474,24,248.65727387515656,117.44673903516538
2707,474,24,252.3145533060963,118.592496617503
2708,474,24,253.58777129708434,117.29219784432047
2709,474,24,256.54484965506776,117.73381141905296
2710,474,24,259.0801143383559,117.72312267696255
2711,474,24,262.8748176152307,118.96376077522666
2712,474,24,265.6812543204836,119.12896703154061
2713,474,24,268.0640705907529,118.84228493907612
2714,474,24,270.02688686102226,118.13560284661163
2715,474,24,271.1538608125731,116.6258923049483
2716,474,24,272.1500575516788,115.09083236455419
2717,474,24,274.55004478698453,115.0830048253811
2718,474,24,276.53003202229024,114.655177286208
2719,474,24,280.0497730354598,115.81043447996919
2720,474,24,282.0277952267677,115.29302005601194
2721,474,24,283.44747630317323,114.27389549159197
2722,474,24,284.5851704861146,113.11907441100661
2723,474,24,287.8075007465749,114.249767599945
2724,474,24,290.9029701406783,115.0971663174222
2725,474,24,293.022833249225,114.79153313118658
2726,474,24,295.001762700426,114.44320940453072
2727,474,24,296.82700862151086,114.14891957736599
2728,474,24,299.1450698137838,114.7706850547593
2729,474,24,298.69616902912276,115.76947191121045
2730,474,24,300.261808100476,118.70792427794659
2731,474,24,299.6953916158279,119.5585105399978
2732,474,24,299.47636977621556,120.66297415051255
2733,474,24,299.5889192439456,122.0258471635406
2734,474,24,301.4195445980319,125.05186212411186
2735,474,24,303.34786826941104,128.236557616533
2736,474,24,303.81309430526966,130.0473365982876
2737,474,24,304.0306875378227,131.56499812782107
2738,474,24,305.9851745419255,134.73825485671412
2739,474,24,306.5796120872946,136.69328482949948
2740,474,24,308.89340608815513,140.31251454361006
2741,474,24,308.18482664415916,141.38830892035134
2742,474,24,308.2825676249358,142.55271428742972
2743,474,24,309.1012103414583,143.9572356693901
2744,475,24,255.0,220.0
2745,475,24,253.13560386520024,219.38780193260013
2746,475,24,250.96900399175453,218.42062631545235
2747,475,24,248.41224929055258,217.03460711571827
2748,475,24,246.41261614639276,216.2140612801615
2749,475,24,244.59351264533828,215.51510274043684
2750,475,24,241.92604740130557,213.87960552115862
2751,475,24,239.24318378749618,212.27124249756946
2752,475,24,236.93458191595704,211.10987774859458
2753,475,24,238.99965543782963,209.32310431848947
2754,475,24,241.65892244863693,208.15344225600091
2755,475,24,244.36806683826032,207.01330901361132
2756,475,24,246.86535381280953,205.6315277066152
2757,475,24,249.80751187231346,204.67776854379886
2758,475,24,251.5678329567469,202.48366497524626
2759,475,24,254.15620368351773,201.16217350529303
2760,475,24,256.71559753497604,200.8639149057772
2761,475,24,259.5952295889148,200.89852368901958
2762,475,24,262.7147848139572,201.16861835926798
2763,475,24,266.31393009406156,201.89943959902087
2764,475,24,269.191287211699,201.857812478676
2765,475,24,271.34839019116737,201.0904746514244
2766,475,24,274.46727649982734,201.3315099048871
2767,475,24,277.66531267493957,201.62665971288376
2768,475,24,280.7817762800905,201.80597813958403
2769,475,24,283.33644289234087,201.39323982196652
2770,475,24,285.57262823612444,200.68713190565106
2771,475,24,288.5315211098951,200.7684002020254
2772,475,24,291.6497293351882,200.98824668036087
2773,475,24,295.0056776996278,201.3976719700425
2774,475,24,297.5535921621929,200.8978009454543
2775,475,24,301.1463359607835,201.4963510126335
2776,475,24,304.1471829982028,201.26974235864915
2777,475,24,306.48352978782077,200.27610421386098
2778,475,24,309.99493850914547,200.7769299669424
2779,475,24,310.3154883098447,198.2969300209211
2780,475,24,309.87757403192217,195.09718672777268
2781,475,24,309.65463046649336,192.05723867860468
2782,475,24,309.6313123565715,189.17781245822715
2783,475,24,308.98410049179546,185.6587587096595
